123 123
124.3361988565002 -67.30864440820184 37.38646780576957
123.0081791662629 -67.23424042821722 37.68683214521519
121.6716759931341 -67.13881501506391 38.07205873113011
120.325954827745 -67.02054810971265 38.54949503106356
118.9698897270935 -66.87664970999636 39.1304041140008
117.5978796333739 -66.69324081552426 39.87081465993605
116.2052655711179 -66.45877683522392 40.81733148036774
114.7933958767407 -66.17659884534565 41.95646685392936
113.3796104690103 -65.88967386170806 43.1147655524518
111.947041972788 -65.55620579612034 44.46095584048707
110.4130442613882 -64.97140375655117 46.82176608689878
108.7693601712679 -64.11480711216989 50.27979461324817
107.1165951858591 -63.23570869158716 53.82866144080806
105.5600807191948 -62.59511182434504 56.41471201121827
104.1428197718214 -62.29957471462117 57.6077773386673
102.7841286290967 -62.14916917997587 58.21495532930246
101.4467493112165 -62.05157274595977 58.60894619433664
100.1374500309309 -62.02355653521651 58.72204593226404
98.85707524944013 -62.06721305914331 58.54580720181075
97.61207577211016 -62.19852692873602 58.01570110114953
96.41156009428531 -62.44006831106425 57.04061323936897
95.26107436301615 -62.8055801417879 55.56506422146435
94.15170661053941 -63.27297923442025 53.67820252743933
93.0557974922821 -63.77372781138844 51.65671099458828
91.95707746696181 -64.26751117186163 49.66333761686948
90.84792201289241 -64.73543632399567 47.77435225264983
89.71968373806993 -65.15607568015594 46.07625676926384
88.56937473037237 -65.52202541861094 44.59893994449189
87.4028603053365 -65.84781935055068 43.28372966699543
86.22196363867187 -66.13797516839357 42.11238828740041
85.02407397409596 -66.38602361423457 41.11103180618603
83.80799583457474 -66.5890023858029 40.29161885734644
82.57810158073329 -66.75774586421639 39.61041170364092
81.33854025580644 -66.90253506683176 39.02590650361127
80.08822255377274 -67.02067077523702 38.54899983778921
78.82780455372418 -67.11377870407068 38.17312879505583
77.55923408368986 -67.18668542483457 37.87880879997441
76.2852377827605 -67.24614734432824 37.63876464945582
75.00518678800026 -67.29060618744404 37.45928700527814
73.72019435237621 -67.32282051139191 37.32923973985859
72.43136870641911 -67.34553642815622 37.23753696622724
71.13942369680183 -67.36052279615346 37.17703791059647
69.84542123902088 -67.37041096219616 37.13711998601315
68.5489634311306 -67.37421495516524 37.12176349788847
67.2514463238212 -67.37539408376705 37.11700342748148
65.95404730905534 -67.3768658368143 37.11106204999248
64.65915643014009 -67.38455256201897 37.0800312080913
63.36876740917677 -67.403394552945 37.00396723729571
62.08117133273734 -67.42915725057549 36.8999647947073
60.7976641101516 -67.46505182086551 36.75506059878228
59.51714252066759 -67.50834456563348 36.58029042268703
58.23883208757871 -67.55711638978465 36.38340153652794
56.9625924986353 -67.61101961014444 36.16579751615049
55.69117494732438 -67.67687147744341 35.89995753520243
54.42616009959792 -67.75858876311001 35.57006982575405
53.17443572976868 -67.87323885438839 35.1072343841368
51.92979444259305 -68.0054402922727 34.57354522433622
50.69209799304539 -68.15485051597457 33.97038524340705
49.46547563228938 -68.33170149961259 33.25644858448487
48.25328289175772 -68.54430799794962 32.39816908857645
47.04818856436719 -68.7745038306897 31.46888252006014
45.85319998385006 -69.02974094484802 30.43850582230818
44.68051841743628 -69.34025316383388 29.18498689005314
43.52380635146415 -69.69033660500232 27.77172134190678
42.37111945501664 -70.05039411377619 26.31819108977566
41.23676450625703 -70.45587681154385 24.68128211399931
40.1301944298429 -70.93020833521601 22.76643461771228
39.03119450614258 -71.42329812851223 20.77586112846666
37.96619656536382 -72.00064228071949 18.44515791953536
37.0054275515644 -72.83625788233212 15.07182858607305
36.11662486277595 -73.85020062986725 10.97860341636539
35.20466588821125 -74.80676384114835 7.117015942750699
34.2865823620599 -75.74815087379963 3.316693778752407
33.35877168268243 -76.6654347516594 -0.386325416100388
32.42188188176056 -77.56022124853922 -3.998524052971105
31.47673779063561 -78.43455423452139 -7.528153111008187
30.5239457107929 -79.2899360791285 -10.98127756455238
29.56395284370788 -80.12747491401197 -14.36237087364878
28.59712218318762 -80.9480702105495 -17.67506414951459
27.62373078762565 -81.75240849862021 -20.92212887149612
26.64393695424829 -82.54088202685497 -24.1051485234481
25.65772834933628 -83.31346023322161 -27.22399972830883
24.66483289028102 -84.06946891745741 -30.27596078064697
23.66456509519048 -84.80720950693838 -33.25417464614519
179.2354869791919 -79.72989720883075 -4.95170731954682
177.7665255888679 -79.30625028596424 -3.241470472222774
176.2849345580074 -78.85130806281538 -1.404896402078974
174.7928385540607 -78.37033530568228 0.536761349717096
173.2918600898911 -77.86735247953027 2.567272410757086
171.783291831479 -77.3455627135311 4.673705943494034
170.2682366283285 -76.8076987858922 6.845029888600743
168.7477214994922 -76.25630557265944 9.070970736341876
167.2227969238636 -75.6939860816029 11.34102030274819
165.6946084486444 -75.1235788926177 13.64371941351601
164.1644226520494 -74.54822249135629 15.96639819304886
162.63356606079 -73.97120391134313 18.29578708702979
161.1033118705904 -73.39567803592175 20.61915002337942
159.5716882357257 -72.81675877956451 22.95621183201752
158.0374215428826 -72.23129022419167 25.3197127621663
156.5275061193544 -71.70616228446905 27.43962229887773
155.0619272244762 -71.29089693136076 29.11602325896992
153.6304254063767 -70.96007201401324 30.45154331840441
152.2231636239016 -70.68931208358619 31.54458468081337
150.8329461050737 -70.46078655779822 32.46712832181088
149.4579046527418 -70.26986618448272 33.23786225068722
148.0935944250752 -70.10553697956009 33.90124925093069
146.7376377664979 -69.9619072911679 34.4810735625817
145.3927342774367 -69.8456665263187 34.95033045660506
144.0574763513022 -69.75332674165047 35.32310054809946
142.7283883089068 -69.67627546529209 35.63415186190804
141.4036694399946 -69.61005067253278 35.90149732025824
140.0818480540949 -69.55100562496618 36.13985858417854
138.7649114214489 -69.50406462893004 36.3293565286457
137.4519861855774 -69.46706357268691 36.47872754105993
136.1402767054343 -69.43307506779109 36.61593706700371
134.8302449122286 -69.4032437450697 36.73636430148439
133.5205816457914 -69.37432560400563 36.85310507715157
132.2102893728294 -69.34384883202736 36.97613795098876
130.8993922608784 -69.31187331446644 37.10522116957075
129.5877131172232 -69.27795998110024 37.24212723264169
128.2751234658341 -69.24179047798958 37.38814131566141
126.9610671362247 -69.20198665645769 37.54882692097611
125.6445332016109 -69.15604351588696 37.73429658365281
124.3235225475596 -69.09900740092371 37.96454790890454
122.9940704306355 -69.02105397523945 38.27924114464277
121.655920648664 -68.92154838909653 38.68093914062436
120.3088649635741 -68.79997464420384 39.17172495054722
118.9527942629261 -68.65606236813176 39.75269005146002
117.5831794383385 -68.47858877062234 40.46914016468534
116.1955759925586 -68.25654072142289 41.36553462688642
114.8038890081217 -68.02437397026777 42.30277767311233
113.3908923171398 -67.73940336747192 43.45318665510467
111.907298019875 -67.27949720089771 45.3097998626037
110.2731511388925 -66.44653304414929 48.67242547450157
108.5987737293346 -65.513880660448 52.43748639221784
106.9751304082127 -64.70694353581349 55.69504245931147
105.450048262252 -64.14423359750111 57.96666823733528
104.0330604567791 -63.84937331288317 59.15700126301898
102.6777664204838 -63.70738555271693 59.73019721033602
101.3486547564891 -63.63027574381056 60.04148481647758
100.0439976794245 -63.61376256383825 60.10814751912922
98.76586164315185 -63.66296653020083 59.90951410116466
97.51929913147669 -63.79040731813221 59.39504339551881
96.31352182806879 -64.01891078761553 58.47258879448646
95.15523744576777 -64.36509814706041 57.07505149117422
94.04022674422555 -64.81851443591081 55.24463752511439
92.94782911467388 -65.32796421804392 53.18801975651263
91.85894839826582 -65.84612864669184 51.09622149024891
90.76633088425928 -66.35503357166753 49.0418032768355
89.65488571251868 -66.81728497545804 47.17572248941031
88.52168987251369 -67.2256398575995 45.52721868008351
87.36863083767705 -67.5847752354367 44.07741101444711
86.19593416679061 -67.89525002668289 42.82404317570553
85.0058845537838 -68.16272553122624 41.74426084071982
83.79323447650043 -68.37419878345121 40.89055619039957
82.5637639559088 -68.54399224102542 40.20511033472349
81.32476558393785 -68.69017639878197 39.6149737856928
80.07779744327723 -68.81661206856411 39.10456068085048
78.81976142532659 -68.91562237004996 38.70486211889258
77.55374128621659 -68.99484861921624 38.38503057221725
76.28043532269274 -69.05602114292667 38.1380808165688
75.00105371873369 -69.10213868615178 37.95190710098868
73.71735417027202 -69.13755668734265 37.80892678549427
72.42958816594455 -69.16289831644565 37.70662417093588
71.13875630389566 -69.18064298047855 37.63499004206265
69.8459224567271 -69.19342687581238 37.5833822345477
68.55117217206981 -69.20146198304855 37.55094499560265
67.2551189751249 -69.20626857153069 37.53154109039785
65.9591202862178 -69.21121022682733 37.51159192867684
64.66548347963115 -69.22200444902848 37.46801631049959
63.37650660710384 -69.24434563766825 37.37782629146965
62.09056544161328 -69.27420908038133 37.25726939059926
60.80807816755893 -69.31263100626683 37.10216241376962
59.53009243086197 -69.36220740368734 36.90202551428889
58.25406264788651 -69.41663050759732 36.682322755747
56.97906413005188 -69.47360900889819 36.45230401334223
55.70983363624538 -69.5448802404044 36.16458638890923
54.44813746599968 -69.63482095950711 35.80150117910387
53.19757114100429 -69.75234059886785 35.32708154649903
51.95693979612179 -69.89447837245783 34.75328000411952
50.72246346217534 -70.0518678006658 34.11790846016291
49.49840054575685 -70.23506089505901 33.3783690860617
48.28878977287369 -70.45406531522285 32.49426156907488
47.08534321172425 -70.68834418889722 31.54849201277415
45.89157133479174 -70.94659620311263 30.5059443469564
44.7168670985987 -71.25209639834087 29.27265864959555
43.55754223814171 -71.59570553104561 27.88552949069924
42.41261226899749 -71.97498412289845 26.3544048958913
41.28966590342742 -72.40873643239907 24.60337321773845
40.18728692357445 -72.89345317852872 22.64660121042728
39.10896769669373 -73.43778818462255 20.44915391557035
38.09266401881595 -74.1357930615535 17.63135070361415
37.14147097623001 -74.99513720036379 14.16223070948635
36.2342423472941 -75.9634218526907 10.25332449166221
35.33453074110759 -76.95033312254498 6.269223752367118
34.4172250047437 -77.89364745985327 2.461121176757706
33.48756878538688 -78.80635822832205 -1.223436653767069
32.54811532675313 -79.69479217402922 -4.809990428121232
31.6002190515573 -80.56230545468777 -8.312088750762159
30.64474107925844 -81.41103185961021 -11.7383455992986
29.6823240605853 -82.2425638290128 -15.09518955798001
28.71345019984386 -83.05809622893186 -18.38744422828499
27.73847782714537 -83.85851697445638 -21.61869406939677
26.75764662149152 -84.64441997214225 -24.79133664594189
25.77104906384125 -85.41603438285287 -27.90629706638338
24.77856670989758 -86.1730667105185 -30.96239050494968
23.77974819444353 -86.91439850604341 -33.95510185070532
179.3136237217581 -81.74528811971803 -5.282051228539367
177.8452196416564 -81.32302216970413 -3.577389284568624
176.364521879979 -80.87029340046817 -1.749750793157631
174.8735163403222 -80.39202273190657 0.1809987915246383
173.3737736043709 -79.89210194742481 2.199148576696621
171.8665756602634 -79.37370771730504 4.291874537738435
170.353031640222 -78.83958838785802 6.448081767836674
168.8341758656175 -78.29230692972504 8.657423710475563
167.3110476980598 -77.73443880288357 10.90950339044766
165.7847586232898 -77.16873818548791 13.19320235814088
164.2564959200729 -76.59814706511338 15.49664398873881
162.7272821545772 -76.02519928389579 17.8095993157253
161.1976399932259 -75.45118996996743 20.12683998563437
159.6679401063571 -74.87703761658635 22.44465809706203
158.1191216043894 -74.25551077158902 24.95372414816479
156.5868816529756 -73.67506432919932 27.29695111380516
155.1143066030614 -73.24246302959188 29.04333623495851
153.6704418448816 -72.8810036756573 30.50252565067742
152.2552707853266 -72.59064515091609 31.67468534568733
150.8599134227834 -72.34938347860121 32.6486440351735
149.4787177236204 -72.14321334405835 33.48094032212119
148.109779178835 -71.96741551708014 34.19062545169577
146.751024319386 -71.81685209718013 34.79844081550131
145.4041474837186 -71.69572152771474 35.28743755319756
144.0685807488799 -71.6026165382809 35.66329672976514
142.7390650465064 -71.52450555263 35.97862602550154
141.4131504349069 -71.45531779933718 36.25793277521956
140.0905070424067 -71.39423588117889 36.50451676176733
138.772356202994 -71.34428617200837 36.70616069806674
137.4572537966085 -71.30189025081961 36.87731045197131
136.1439397877946 -71.26392584444294 37.03057045023741
134.8329863940161 -71.23181086478407 37.16021666873129
133.522262039191 -71.20026342642174 37.28757175759169
132.2106589050167 -71.16653843883988 37.42371748018914
130.8980643212673 -71.13035671369399 37.56978090285877
129.5845313428226 -71.0918497170143 37.72523130518377
128.2701306180385 -71.05119251011054 37.88936197532587
126.9545422187094 -71.00759233492691 38.06537322931882
125.6363205828936 -70.95746719758751 38.26772535846436
124.3128390191098 -70.89430835396715 38.5226937667143
122.9826246729915 -70.81446618161249 38.8450117578234
121.6450544182698 -70.71639662044962 39.24091260834842
120.2977757883332 -70.5942704349773 39.73392858727472
118.9418638271383 -70.45075150333953 40.31330578064902
117.5810723195665 -70.29514142242167 40.94149420787512
116.2026293732787 -70.09579240266467 41.74625406952445
114.8068206824381 -69.85341237274099 42.72472750062133
113.3241407649682 -69.39577197059343 44.57219395501042
111.710081377725 -68.61258311398922 47.73387970923422
110.0300303226672 -67.66587186304783 51.55569541846589
108.3906358215842 -66.81990449798754 54.9708141910284
106.8036351281098 -66.10376505139627 57.86182555722765
105.3225106393029 -65.64997888460358 59.69373269803323
103.9211039872621 -65.39372752744744 60.72820383304739
102.5710540941978 -65.26473436017125 61.24894139963823
101.2501933358253 -65.20806967543712 61.47769328365747
99.95073990701249 -65.20445074483953 61.49230268625648
